timestamp,x1,x2,y
2024-02-14 20:45:00,0.6354384892306556,0.7788053814935717,6.457616410899153
2024-02-14 21:00:00,0.8335620039256402,0.528063261119814,5.500662520784626
2024-02-14 21:15:00,0.7879423699212981,0.9163739308859564,5.865917546699367
2024-02-14 21:30:00,0.2811057503537269,0.9564923832822145,5.842177581124775
2024-02-14 21:45:00,0.9444803417488445,0.8253484754412276,5.5195809658109045
2024-02-14 22:00:00,0.12750966802832964,0.6513967835317713,4.722944349130994
2024-02-14 22:15:00,0.8778610845625079,0.3173481399016814,4.598155604045881
2024-02-14 22:30:00,0.9732313419035917,0.994394370655566,6.63575854849995
2024-02-14 22:45:00,0.179008230970642,0.2834065161090358,4.836247546164881
2024-02-14 23:00:00,0.723484378570028,0.20974706732735537,3.9451990040333706
2024-02-14 23:15:00,0.04126743300944962,0.4470632115939342,5.6697999024515005
2024-02-14 23:30:00,0.40596833456062786,0.059568036653744,4.866235516526521
2024-02-14 23:45:00,0.5163924012118356,0.9790399740932642,6.491255692403865
2024-02-15 00:00:00,0.5803179199970171,0.5867970443853048,6.404179176589137
2024-02-15 00:15:00,0.935173535967565,0.553133752976659,4.929628379412087
2024-02-15 00:30:00,0.6710505722810843,0.649796569057726,5.465150853951929
2024-02-15 00:45:00,0.4796414391881169,0.48884327893427093,5.004173269480791
2024-02-15 01:00:00,0.8076021350086815,0.021703463970816253,4.537874440955829
2024-02-15 01:15:00,0.9480235403408148,0.5997727846067414,6.058190649237086
2024-02-15 01:30:00,0.01912050065974419,0.701458414087632,5.866010312275271
2024-02-15 01:45:00,0.9791392708496486,0.399858390721168,5.318771568205152
2024-02-15 02:00:00,0.08231380037616469,0.7382317056530574,5.305394619654225
2024-02-15 02:15:00,0.81013212148037,0.20576650560233498,5.26518598253767
2024-02-15 02:30:00,0.2756437959198405,0.19787339761780312,4.9971559825307015
2024-02-15 02:45:00,0.12705242461416344,0.13584818024004858,5.0664529719586735
2024-02-15 03:00:00,0.4342921544782771,0.3442633818315459,6.309469125465578
2024-02-15 03:15:00,0.6379568686056195,0.8171213878240678,7.3734746850293815
2024-02-15 03:30:00,0.37451593714145825,0.7958657029000656,6.551411364123818
2024-02-15 03:45:00,0.04769333400393728,0.3486259515511565,4.645643644933244
2024-02-15 04:00:00,0.5921529317032062,0.5527726530683504,6.024481127060156
2024-02-15 04:15:00,0.8946589692749741,0.6823267333859341,7.44773610364874
2024-02-15 04:30:00,0.37503499710431626,0.20057827282806062,5.436127277204177
2024-02-15 04:45:00,0.207716385729834,0.12537850144824617,4.597532850278966
2024-02-15 05:00:00,0.4335249719989776,0.9272044162064025,7.497818949929285
2024-02-15 05:15:00,0.03887439818315165,0.5705420871482421,6.849262448340813
2024-02-15 05:30:00,0.8105633778595428,0.9322824430015195,6.667325880834995
2024-02-15 05:45:00,0.815980757826461,0.2865105039286496,6.622894034076491
2024-02-15 06:00:00,0.577204613130213,0.6496801122169339,5.621988726654946
2024-02-15 06:15:00,0.3418712928655489,0.16715229474065832,6.044889705618299
2024-02-15 06:30:00,0.7881160760764979,0.20365567587669745,5.965127813733316
2024-02-15 06:45:00,0.5425840996740781,0.4522713218733636,7.382554719178849
2024-02-15 07:00:00,0.8133938043163611,0.2579081200458913,6.83338647688986
2024-02-15 07:15:00,0.6184847689295595,0.10383969773626284,6.321656689729689
2024-02-15 07:30:00,0.7709959919127279,0.1970345672829627,6.854198995180375
2024-02-15 07:45:00,0.584718118117624,-0.03215417108981396,6.757178770922016
2024-02-15 08:00:00,0.39986086523504494,0.6344727076049113,7.359071263319817
2024-02-15 08:15:00,0.943230397057338,0.4201257212464257,8.164219612823937
2024-02-15 08:30:00,0.5259631721865768,0.020220677774782564,6.221454586483312
2024-02-15 08:45:00,0.5895037481615802,0.0956489626915164,6.1967301453202905
2024-02-15 09:00:00,0.20446682555760415,0.02447591760924664,7.026966379312911
2024-02-15 09:15:00,0.6091950083718195,0.532529889127164,8.099202676833439
2024-02-15 09:30:00,0.5547169795800586,0.01215267581389659,7.642318576599701
2024-02-15 09:45:00,0.16751291961823078,0.6702396440221233,7.056088985544417
2024-02-15 10:00:00,0.04182689309021252,-0.06550676719447997,6.923347753750833
2024-02-15 10:15:00,0.5861644740793347,0.16139334277852874,6.835511315368206
2024-02-15 10:30:00,0.745062868973468,0.8007299446391739,9.454740682991401
2024-02-15 10:45:00,0.5043375045038733,0.626651006122521,7.865320661053625
2024-02-15 11:00:00,0.20727438362898476,-0.020844623185656275,5.3838996729350255
2024-02-15 11:15:00,0.6465894525667946,0.7253916709427823,7.6899065664804285
2024-02-15 11:30:00,0.0597390149524773,0.39539060596332337,7.857689654194263
2024-02-15 11:45:00,0.4210329025859363,0.7472400523136332,7.181137694654625
2024-02-15 12:00:00,0.14213196466233446,0.499310189049175,7.573887368552899
2024-02-15 12:15:00,0.16279036690891885,0.5785289093836676,6.708499843393755
2024-02-15 12:30:00,0.1801914777634315,0.8883351969252458,8.004677271295163
2024-02-15 12:45:00,0.3641709036418594,0.12531945972398167,6.812095273449365
2024-02-15 13:00:00,0.02818047751228342,0.5150925040984252,6.7288275732091085
2024-02-15 13:15:00,0.37439024748071753,0.3496442918568503,7.712226918512953
2024-02-15 13:30:00,0.48787089975564085,-0.07303599877368101,6.908742134033865
2024-02-15 13:45:00,0.45902449718950017,-0.09981477409928081,6.7285760482697965
2024-02-15 14:00:00,0.35808118776415176,0.003159301854504984,7.358596627170223
2024-02-15 14:15:00,0.8140106881877378,0.531252420093814,8.747841132030713
2024-02-15 14:30:00,0.11975788497297829,0.4475677495578481,7.86703999271655
2024-02-15 14:45:00,0.47969517051005844,0.4320924404890853,6.722567930187682
2024-02-15 15:00:00,0.035607201662697804,-0.09120769754711133,6.271683240029611
2024-02-15 15:15:00,0.044288947422698746,0.3445258454097767,6.539518800492543
2024-02-15 15:30:00,0.5465667299810558,0.7981478284071734,8.905566838708578
2024-02-15 15:45:00,0.5382870469302052,0.269434095875868,7.39733615942107
2024-02-15 16:00:00,0.8498700086626312,0.4950971671439677,6.626740024619468
2024-02-15 16:15:00,0.5292781793488837,0.648341297046869,7.529110104580976
2024-02-15 16:30:00,0.9307636681159877,0.6508114745605424,7.194326935233705
2024-02-15 16:45:00,0.0192357783412797,0.38454569652152604,5.934244840293601
2024-02-15 17:00:00,0.068117037215726,0.7216130158488036,5.918373939404532
2024-02-15 17:15:00,0.013743778817293176,0.25345084873399915,6.61985181891826
2024-02-15 17:30:00,0.15452347676486217,0.7491940727416588,6.663230712871006
2024-02-15 17:45:00,0.5100855929833984,0.0991727317068716,6.761270364436489
2024-02-15 18:00:00,0.6139566675583413,0.13762346955276486,5.896178107575779
2024-02-15 18:15:00,0.01353879869967007,-0.09099384296151164,5.870865096568494
2024-02-15 18:30:00,0.913493837798967,0.6499629937951881,7.597266496169303
2024-02-15 18:45:00,0.8092577864390504,0.26994935110297497,7.7155947902684705
2024-02-15 19:00:00,0.2632745104639202,0.08054119660760664,4.845387973028756
2024-02-15 19:15:00,0.04341933578348337,0.08176301326766083,5.455002300201589
2024-02-15 19:30:00,0.13568881680671055,0.7499386877794041,7.218019166113527
2024-02-15 19:45:00,0.09231625820136669,0.6810393865441362,7.083107368669127
2024-02-15 20:00:00,0.08822588947906224,0.3992559081507033,5.214452273472128
2024-02-15 20:15:00,0.48307423150064505,0.4604564234747701,6.0194826855989945
2024-02-15 20:30:00,0.2099305869494795,0.31731032162175793,5.832330153169351
2024-02-15 20:45:00,0.3217936336172579,0.23330911169598056,5.2798325923589
2024-02-15 21:00:00,0.9527301961590158,0.7557961172762266,6.934591423790081
2024-02-15 21:15:00,0.6471102324840193,-0.03537238616800584,5.644415963297079
2024-02-15 21:30:00,0.9113479485290804,0.25617653655041195,4.771609624467962
2024-02-15 21:45:00,0.10449531361920095,0.18102580658796064,5.483629251590766
2024-02-15 22:00:00,0.34364989174358795,0.3333682365361367,5.31661484064743
2024-02-15 22:15:00,0.5158140617786959,0.29162262279260864,6.0511513452131815
2024-02-15 22:30:00,0.03741234726938231,0.3516732721623295,5.556939423216483
2024-02-15 22:45:00,-0.03558605677040794,-0.028484386024844294,4.504875483432062
2024-02-15 23:00:00,0.6302332369930447,0.3435710797739878,5.885099630116289
2024-02-15 23:15:00,0.6011910150014725,0.07170151785262413,6.114355547674437
2024-02-15 23:30:00,0.3697330966479789,0.012487499364429389,4.8226422671241576
2024-02-15 23:45:00,0.44816134660723117,-0.10811572962545518,5.045461975772124
2024-02-16 00:00:00,0.3735334526057716,0.5886170980183045,6.312752983159255
2024-02-16 00:15:00,-0.01833112215908235,0.2523416634642013,5.775982689483648
2024-02-16 00:30:00,0.29260902177096143,0.45049947168070126,4.928968418355106
2024-02-16 00:45:00,0.1338934571136831,0.5504261441140705,6.092643463781833
2024-02-16 01:00:00,0.054809382615411656,0.501147567009912,5.475900686757322
2024-02-16 01:15:00,0.9126798268641498,0.29135092937709983,5.726854087681245
2024-02-16 01:30:00,0.5548935271681936,0.20778937226723349,5.493495584632418
2024-02-16 01:45:00,0.6837647072306947,0.1949128246160022,5.318075004175938
2024-02-16 02:00:00,0.2700470008704664,0.45808533383983363,5.949534515740177
2024-02-16 02:15:00,0.3474054374751532,0.3119361731383885,5.704123811170774
2024-02-16 02:30:00,0.19075757004449467,0.6654011133236181,5.939243159558107
2024-02-16 02:45:00,0.05037473509194829,0.6901197665610036,6.1538903668783265
2024-02-16 03:00:00,0.13201641138020723,-0.014850951793865363,4.520685076938482
2024-02-16 03:15:00,0.7500747529007289,-0.049984720532886856,5.253348954678148
2024-02-16 03:30:00,0.6296826723262645,0.44339767749891645,7.013957458972309
2024-02-16 03:45:00,0.4986421305568679,0.11345988231137058,6.086029043606099
2024-02-16 04:00:00,0.4263797447746645,-0.16993541417965377,4.572160756718001
2024-02-16 04:15:00,0.8733010048239803,0.6994187073593268,7.422565051183792
2024-02-16 04:30:00,0.023178752144684706,0.0369814997604177,6.220792350627177
2024-02-16 04:45:00,0.23062193675392673,0.7386886850649019,5.73895215331987
2024-02-16 05:00:00,0.2995365342010629,0.5261924715343469,7.36901284309983
2024-02-16 05:15:00,0.7316022899331951,0.5707842616309703,6.507572277947645
2024-02-16 05:30:00,0.9412691369583914,0.00898785702470517,5.962886339198334
2024-02-16 05:45:00,0.18900331462462205,0.04113928675286338,5.246057393138987
2024-02-16 06:00:00,0.8222186630785548,0.3276540944737968,7.242165585928498
2024-02-16 06:15:00,0.778112866456976,-0.022049281096117035,7.1255045576511264
2024-02-16 06:30:00,0.17172653076593491,0.11077019437017885,5.871431734265808
2024-02-16 06:45:00,0.34598099244202524,0.12631178588434722,6.713286347474779
2024-02-16 07:00:00,0.3559008146767845,-0.035986723515646385,6.705111425809126
2024-02-16 07:15:00,0.924028403077083,0.00912349643184468,7.245902816976333
2024-02-16 07:30:00,0.1262796831212281,0.5920731620528934,7.6037484967125515
2024-02-16 07:45:00,0.7441260600639829,-0.02967878128233148,6.78046343318439
2024-02-16 08:00:00,0.2787413723725311,-0.16878976561095047,5.697751034980622
2024-02-16 08:15:00,0.6749998372361858,0.4317587421394986,7.734089735647926
2024-02-16 08:30:00,0.3637215950324544,0.778061396006205,8.807950410149006
2024-02-16 08:45:00,0.5216517211407709,0.132990127225255,6.5599037695483915
2024-02-16 09:00:00,0.7754853686417097,-0.07984635338487514,6.051692991074105
2024-02-16 09:15:00,0.7466210695866685,0.3716305275661559,7.83480383425856
2024-02-16 09:30:00,0.8084608714162032,0.7073663303592224,8.433007147116063
2024-02-16 09:45:00,0.0012374724707434892,0.584866501948313,6.92284763790208
2024-02-16 10:00:00,0.6332534373793097,0.4231369038668721,6.541778341939042
2024-02-16 10:15:00,0.08077327822541977,0.11551757773860871,6.534971381040953
2024-02-16 10:30:00,0.3561877686221512,0.34220505146618885,7.026746039691072
2024-02-16 10:45:00,0.48854119867854057,-0.10854271585229291,7.320481291842746
2024-02-16 11:00:00,0.3422761372935088,0.479069212755456,7.513658942537065
2024-02-16 11:15:00,0.4587324851565499,0.5251549445342698,8.261702870230472
2024-02-16 11:30:00,0.9352315648230174,0.765049484959579,8.286614396901344
2024-02-16 11:45:00,0.07350730825067439,0.06039796134683442,6.2150170987279365
2024-02-16 12:00:00,0.6133310722074157,-0.1815364316096355,5.554097063661113
2024-02-16 12:15:00,0.3334613213853098,0.3456459659342801,8.032173261434764
2024-02-16 12:30:00,0.07005577980563833,0.5068821598650823,8.165102490257686
2024-02-16 12:45:00,0.09536866991410321,0.5905770806677273,7.543034979686718
2024-02-16 13:00:00,0.8854912401412955,-0.005989726797056255,7.368192854149623
2024-02-16 13:15:00,0.8154061616478214,0.06214971857577434,7.115021920270007
2024-02-16 13:30:00,0.8424334620446068,0.31313704319434266,7.726710249412378
2024-02-16 13:45:00,0.9265114217708358,0.13131993754540772,7.472973972453312
2024-02-16 14:00:00,0.1428814898518993,0.6614273444777063,7.261066377148387
2024-02-16 14:15:00,0.28959320265769806,0.27489643919326295,6.937173667826925
2024-02-16 14:30:00,0.6029609741818525,0.6009590281324674,7.143762755589975
2024-02-16 14:45:00,0.4171328785553561,0.38226788504500336,7.622986554428388
2024-02-16 15:00:00,0.35130858394491576,0.5750296167986996,6.911414706048687
2024-02-16 15:15:00,0.29031933116646463,0.13492738773775145,6.678257986669874
2024-02-16 15:30:00,0.5258780663877736,0.6340094870844188,7.192320571068309
2024-02-16 15:45:00,0.5072805390022288,0.07752714228483637,7.220180744801383
2024-02-16 16:00:00,0.09273494560226316,0.34943905086507365,6.032807821055762
2024-02-16 16:15:00,0.402607277442516,0.01775618083529265,6.852312291688343
2024-02-16 16:30:00,0.483929873680727,0.2797077740959575,7.000435404925841
2024-02-16 16:45:00,0.5003360248588157,0.12281195535199191,7.310219594696727
2024-02-16 17:00:00,0.13974760075349807,0.0718189242012261,6.031957805382466
2024-02-16 17:15:00,0.6715034568101663,0.7726024566739954,8.05446035873006
2024-02-16 17:30:00,-0.04597684695706113,-0.03378337317133162,6.422996965695207
2024-02-16 17:45:00,0.28324824631891793,0.5940165166080575,5.818704817614201
2024-02-16 18:00:00,0.7082217126961976,0.791426806307395,8.54898232323644
2024-02-16 18:15:00,0.4914950013711013,-0.17224255988427584,5.4575628104512415
2024-02-16 18:30:00,0.18835787368979195,0.5075003511295079,5.537559033001309
2024-02-16 18:45:00,0.6217422680294402,0.06202452107573417,6.981275479624478
2024-02-16 19:00:00,0.4937741489286344,-0.14973696015362098,5.375450952030874
2024-02-16 19:15:00,0.7222212208266446,0.21334993718167208,6.614213267720233
2024-02-16 19:30:00,0.6605975566004562,0.7463858722577782,7.9999220480694895
2024-02-16 19:45:00,0.5352754058593953,-0.17633666276827176,5.499076315854493
2024-02-16 20:00:00,0.4129406288464406,0.4005365055739185,5.25923168999742
2024-02-16 20:15:00,0.05754090714164345,0.3148221634409495,6.549734151734303
2024-02-16 20:30:00,0.18528798744840855,0.6876069286062955,6.199272025331298
2024-02-16 20:45:00,0.3426509926420951,-0.10095632854378486,5.560123828256315
2024-02-16 21:00:00,0.5224477208874089,0.49740919532370564,5.634915494519916
2024-02-16 21:15:00,0.43645356916557265,0.49685598804276043,6.719327130949276
2024-02-16 21:30:00,0.21052788780975212,0.486711243576341,5.367999772876408
2024-02-16 21:45:00,-0.07159426271368657,0.7608723663505783,5.47346875761991
2024-02-16 22:00:00,0.41777899070418045,0.6425536448016947,5.856498657420366
2024-02-16 22:15:00,0.20676452024494502,-0.1376114243947781,4.220781730364641
2024-02-16 22:30:00,0.6553459707555538,0.29246980977271475,5.3363010322407805
2024-02-16 22:45:00,-0.05571654893057773,0.22033238552312806,5.96002057758086
2024-02-16 23:00:00,0.504764892157078,0.13354006309014924,5.13776992232919
2024-02-16 23:15:00,0.8610115946131478,0.27576410161519993,6.181878902087675
2024-02-16 23:30:00,0.09354728358102889,0.2096769944910284,5.0727013633321265
2024-02-16 23:45:00,0.39038855159060293,0.25889291556025673,4.935195631311418
2024-02-17 00:00:00,0.009762483935201988,0.806917732317124,5.409556743672722
2024-02-17 00:15:00,0.5436242244627554,-0.08259379316432855,4.059974967978331
2024-02-17 00:30:00,0.4680762035821032,0.7521418486516653,4.6503996470546705
2024-02-17 00:45:00,0.32451265057831413,0.3113056849325404,5.055869355118856
2024-02-17 01:00:00,0.4381271457060802,0.45598931769396744,3.800431986000284
2024-02-17 01:15:00,0.8129281769457051,0.6636281073984731,5.591516760139284
2024-02-17 01:30:00,0.11225161329797483,0.19512606376213723,3.749991675829054
2024-02-17 01:45:00,-0.06187398464521293,0.26632251681118113,3.2633443145354413
2024-02-17 02:00:00,0.7768309830479487,0.24667619608040503,5.29947689624088
2024-02-17 02:15:00,0.49188817935568085,0.21316522874894875,4.846769344860423
2024-02-17 02:30:00,0.8050349568487813,0.7652592496622554,5.482310572534396
2024-02-17 02:45:00,0.5109275368983013,0.6699746181697355,5.316363530205737
2024-02-17 03:00:00,0.7237496250988926,-0.04862156354201197,3.449391446984408
2024-02-17 03:15:00,0.34286853157916686,-0.04814571940709078,3.504779872241398
2024-02-17 03:30:00,0.6626621459008217,0.27297152540444863,5.241653962668914
2024-02-17 03:45:00,0.8254511430656174,-0.05485109256700754,5.4805069876714665
2024-02-17 04:00:00,0.48414051850484313,0.4669924184366867,5.143454704708951
2024-02-17 04:15:00,0.09241100286256576,-0.006983172362063583,4.53518702390282
2024-02-17 04:30:00,0.1800321856236201,0.3731423165724571,4.881726085414672
2024-02-17 04:45:00,0.10948828842275876,-0.14054940500362142,5.131035335903477
2024-02-17 05:00:00,0.15731030455270886,0.1703061809742285,4.90606948791008
2024-02-17 05:15:00,0.2164787180983027,0.5323971539157728,6.544130046629658
2024-02-17 05:30:00,0.4648074755063581,0.34075920312310826,5.812315934318622
2024-02-17 05:45:00,0.49727616829342514,0.8365206363234915,5.988587210601449
